taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	1	1
t6	0	1	0
t7	0	0	1
t8	1	1	1
t9	0	1	1
t10	0	1	1
t11	0	1	0
t12	1	1	0
t13	1	1	0
t14	1	1	0
t15	0	1	0
t18	0	0	1
t19	0	1	0
t21	0	1	0
t23	1	0	0
t25	1	0	0
t27	0	1	1
t28	0	1	1
t30	0	1	0
t32	1	0	0
t35	1	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	1	0
t41	1	1	0
t42	1	1	0
t43	1	0	0
t47	0	1	0
t48	0	1	0
t49	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t63	1	0	0
t65	0	1	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t106	1	1	0
t107	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	1	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t135	1	0	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t151	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t162	0	1	0
t163	0	1	0
t164	1	0	0
t165	1	0	0
t168	1	0	0
t171	1	0	0
t175	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t203	1	0	0
t206	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t219	1	0	0
t220	1	0	0
t230	1	0	0
t231	1	0	0
t234	1	0	0
t235	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t274	1	0	0
t280	1	0	0
t283	1	0	0
t285	1	0	0
t291	1	0	0
t295	1	0	0
t302	1	0	0
