taxon	int_1	int_2	int_3
t2	0	0	1
t3	1	1	0
t4	0	1	1
t5	0	0	1
t9	1	1	0
t10	0	1	0
t11	0	1	0
t12	1	1	0
t13	1	0	0
t15	1	0	0
t16	0	1	0
t17	0	1	0
t18	0	1	0
t20	0	1	1
t22	0	1	0
t23	0	1	0
t25	1	0	0
t26	1	0	0
t28	1	1	0
t29	1	1	0
t30	1	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t42	0	1	0
t43	1	1	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	0	1	0
t50	0	0	1
t51	0	1	0
t52	0	1	0
t53	1	1	0
t54	0	1	0
t55	0	1	0
t56	0	1	0
t57	1	0	0
t60	0	1	0
t61	1	1	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	0	1	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	1	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	1	0
t106	1	0	0
t107	1	0	0
t108	1	1	0
t109	1	0	0
t111	1	1	0
t112	0	1	0
t114	1	1	0
t115	1	1	0
t118	1	0	0
t119	1	0	0
t120	0	1	0
t121	1	1	0
t122	0	1	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t193	1	1	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t199	1	0	0
t200	1	1	0
t201	1	1	0
t202	1	1	0
t203	1	0	0
t204	0	1	0
t206	0	1	0
t207	1	1	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t223	1	0	0
t224	1	1	0
t226	1	0	0
t227	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t236	1	1	0
t237	0	1	0
t238	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
