taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t4	0	1	0
t5	0	1	1
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t15	0	1	0
t16	1	1	0
t17	0	0	1
t18	0	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t26	1	0	0
t28	1	0	0
t30	1	1	0
t31	0	1	0
t32	0	1	0
t33	0	1	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	0	1	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t50	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	1	0
t59	0	1	0
t60	0	1	0
t62	0	1	0
t63	1	1	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t81	0	1	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	1	0
t94	0	1	0
t95	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	1	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t135	0	1	0
t139	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	1	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t156	0	1	0
t157	0	1	0
t158	1	0	0
t159	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t176	1	0	0
t178	1	0	0
t183	1	0	0
t188	1	0	0
t190	1	0	0
t193	1	0	0
t195	1	0	0
t198	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t210	1	1	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t276	1	0	0
t277	0	1	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t304	1	0	0
t310	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t335	1	0	0
t336	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t386	1	0	0
t388	1	0	0
t394	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t455	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t467	1	0	0
t472	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
