taxon	int_1	int_2	int_3
t308	1	0	0
t309	1	0	0
t315	1	0	0
t320	1	0	0
t321	1	0	0
t326	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t344	1	0	0
t347	1	0	0
t349	1	1	0
t350	1	0	0
t351	0	1	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t375	1	0	0
t381	1	0	0
t382	1	0	0
t391	1	0	0
t393	1	0	0
t396	1	0	0
t398	1	0	0
t401	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	1	0
t437	1	0	0
t439	1	0	0
t443	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t460	1	0	0
t463	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t476	1	0	0
t480	1	0	0
t483	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t514	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t539	1	0	0
t540	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t563	1	0	0
t568	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t579	1	0	0
t581	1	0	0
t584	1	0	0
t586	1	0	0
t591	1	0	0
t592	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t609	1	0	0
t614	1	0	0
t615	1	0	0
t621	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t642	1	0	0
t647	1	0	0
t648	1	0	0
