taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	1
t5	0	0	1
t6	0	1	0
t7	0	1	0
t10	1	1	0
t11	1	0	0
t12	1	0	0
t13	0	1	0
t14	0	1	1
t15	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	1	1	0
t22	0	1	0
t23	0	1	0
t24	0	1	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	0	1	0
t34	0	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t42	1	0	0
t44	0	1	0
t45	1	0	0
t47	1	0	0
t48	0	1	0
t50	1	1	0
t51	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	0	1	0
t70	1	0	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t81	1	0	0
t88	1	1	0
t90	1	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	1	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t115	1	1	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t122	1	1	0
t124	1	0	0
t128	1	1	0
t130	1	0	0
t131	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	1	0
t148	1	0	0
t149	1	0	0
t153	1	0	0
t159	1	0	0
t160	1	0	0
t167	1	0	0
t169	1	1	0
t170	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t198	1	0	0
t199	1	0	0
t203	1	0	0
t209	1	0	0
t211	1	0	0
t215	1	0	0
t218	1	0	0
t219	0	1	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t229	1	0	0
t230	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t243	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t268	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t319	1	0	0
t322	1	0	0
t324	1	0	0
