taxon	int_1	int_2	int_3
t304	1	0	0
t306	1	0	0
t307	1	0	0
t311	1	0	0
t312	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t363	1	0	0
t367	1	0	0
t368	0	1	0
t369	1	1	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t398	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t419	1	0	0
t422	1	0	0
t424	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t437	1	0	0
t443	1	0	0
t448	1	0	0
t449	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t524	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t558	1	0	0
t559	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t586	1	0	0
t587	1	0	0
t591	1	0	0
t593	1	0	0
t597	1	0	0
t606	1	0	0
t614	1	0	0
t617	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t626	1	0	0
t637	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
