taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t4	0	1	0
t6	0	1	1
t7	0	1	0
t8	0	1	0
t9	0	1	0
t10	0	0	1
t11	0	1	1
t14	1	1	0
t16	0	1	0
t17	0	0	1
t18	0	1	0
t21	1	1	0
t25	1	1	0
t26	0	0	1
t27	0	1	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t39	0	1	0
t42	1	0	0
t43	1	0	0
t45	0	1	1
t46	0	1	0
t47	1	1	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t67	1	0	0
t71	1	1	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t82	0	1	0
t83	1	1	0
t84	1	1	0
t85	0	1	0
t86	1	0	0
t88	1	0	0
t92	1	0	0
t93	1	1	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t214	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	0	1	0
t234	1	1	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t251	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t307	1	0	0
t310	1	0	0
t313	1	0	0
t315	1	0	0
t321	1	0	0
t323	1	0	0
t327	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t354	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t407	1	0	0
t411	1	0	0
t412	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t459	1	0	0
t462	1	0	0
t464	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t477	1	0	0
t483	1	0	0
t484	1	0	0
t488	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
