taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	0
t6	0	1	0
t7	0	1	0
t8	0	1	0
t9	0	1	1
t10	0	0	1
t11	0	1	0
t12	1	1	0
t14	0	1	0
t15	0	1	0
t18	0	1	0
t21	0	1	0
t22	1	0	0
t24	1	1	0
t26	1	0	0
t27	1	1	0
t28	1	1	0
t29	1	1	0
t30	1	1	0
t31	1	1	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t40	1	1	0
t41	1	1	0
t42	1	1	0
t43	1	0	0
t44	1	0	0
t45	1	1	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	0	1	0
t52	1	0	0
t53	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t80	1	0	0
t84	1	1	0
t85	1	1	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t91	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t148	1	0	0
t149	1	0	0
t154	1	0	0
t156	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	0	0
t223	1	0	0
t227	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t280	1	0	0
t284	1	0	0
t285	1	0	0
t294	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t314	1	0	0
t320	1	0	0
t322	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t336	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t382	1	0	0
t383	1	0	0
t387	1	0	0
t389	1	0	0
t395	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t407	1	0	0
t408	1	0	0
t415	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t454	1	0	0
t458	1	0	0
t459	1	0	0
t465	1	0	0
t467	1	0	0
t475	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t493	1	0	0
t495	1	0	0
