taxon	int_1	int_2	int_3
t201	1	1	0
t204	0	1	0
t205	1	1	0
t206	1	1	0
t209	0	1	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t233	0	1	0
t236	1	0	0
t240	1	0	0
t241	1	0	0
t244	0	1	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t285	1	0	0
t291	1	0	0
t295	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	0	1	0
t314	1	0	0
t316	1	1	0
t317	1	1	0
t318	1	1	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	1	0
t325	1	0	0
t327	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	1	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t369	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t400	1	0	0
t402	1	1	0
t403	1	0	0
t406	0	1	0
t407	0	1	0
t408	1	1	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t443	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t474	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t509	0	1	0
t510	1	0	0
t511	0	1	0
t513	1	1	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t544	1	0	0
t547	1	0	0
t549	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t575	1	0	0
t577	1	0	0
t587	1	0	0
t592	1	0	0
t596	1	0	0
t598	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	1	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t639	1	0	0
t645	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t660	1	0	0
t661	1	0	0
t668	1	0	0
t674	1	0	0
t675	1	0	0
t679	1	0	0
t680	1	0	0
t683	1	0	0
t689	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t712	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t735	1	0	0
t739	1	0	0
t740	1	0	0
t743	1	0	0
t751	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t768	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t778	1	0	0
t779	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t789	1	0	0
t797	1	0	0
t801	1	0	0
t802	1	0	0
t804	1	0	0
t807	1	0	0
t810	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t820	1	0	0
t821	1	0	0
t823	1	0	0
t825	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t833	1	0	0
t834	1	0	0
t835	1	0	0
t836	1	0	0
t837	1	0	0
t846	1	0	0
t847	1	0	0
t849	1	0	0
t850	1	0	0
t852	1	0	0
t854	1	0	0
t856	1	0	0
t858	1	0	0
t859	1	0	0
t860	1	0	0
t861	1	0	0
t864	1	0	0
t866	1	0	0
t867	1	0	0
t868	1	0	0
t870	1	0	0
t871	1	0	0
t872	1	0	0
t875	1	0	0
t877	1	0	0
t884	1	0	0
t886	1	0	0
t888	1	0	0
t891	1	0	0
t892	1	0	0
t895	1	0	0
t896	1	0	0
t897	1	0	0
t898	1	0	0
t899	1	0	0
t909	1	0	0
t911	1	0	0
t918	1	0	0
t919	1	0	0
t920	1	0	0
t921	1	0	0
t922	1	0	0
t924	1	0	0
t925	1	0	0
t926	1	0	0
t927	1	0	0
t928	1	0	0
t933	1	0	0
t936	1	0	0
t937	1	0	0
t939	1	0	0
