taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	0	1
t5	1	1	0
t7	0	1	1
t8	0	1	1
t9	1	1	0
t12	0	1	0
t14	0	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	1	0
t21	0	1	1
t22	0	1	1
t23	0	1	0
t24	0	1	0
t25	0	1	0
t28	1	0	0
t29	1	1	0
t33	0	1	1
t34	0	1	0
t35	0	1	0
t36	0	1	0
t41	0	1	0
t44	0	1	0
t45	0	1	0
t47	0	1	0
t48	0	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t58	0	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t63	0	1	1
t64	1	1	0
t65	1	1	0
t66	1	1	0
t67	1	1	0
t68	0	1	0
t69	0	1	0
t72	0	1	0
t73	1	1	0
t74	0	1	0
t75	0	1	0
t78	0	1	0
t84	1	1	0
t91	1	0	0
t92	1	0	0
t96	0	1	0
t98	1	0	0
t99	1	0	0
t101	0	1	0
t102	1	1	0
t103	1	1	0
t105	1	1	0
t110	1	0	0
t111	1	0	0
t112	0	1	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t127	1	0	0
t129	0	1	0
t130	1	1	0
t131	1	1	0
t135	1	1	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	1	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	0	1	0
t156	0	1	0
t157	0	1	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	1	0
t165	0	1	0
t167	1	0	0
t170	0	1	0
t171	1	1	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t183	0	1	0
t186	1	1	0
t187	0	1	0
t188	1	0	0
t195	1	1	0
t197	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t240	0	1	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	0	1	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	1	0
t257	1	0	0
t259	1	0	0
t261	1	1	0
t262	1	1	0
t263	1	0	0
t264	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t274	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	1	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t301	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t315	1	0	0
t320	1	0	0
t327	0	1	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t343	0	1	0
t344	1	1	0
t345	1	0	0
t347	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
