taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	0
t4	0	1	0
t5	1	1	0
t6	1	1	0
t8	1	1	0
t9	0	1	0
t12	0	1	0
t13	1	1	0
t14	1	0	0
t15	0	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t27	1	0	0
t28	0	1	0
t29	0	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	0	1	0
t35	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t49	0	1	0
t51	1	1	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t61	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t71	1	0	0
t72	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t90	0	1	0
t91	1	1	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	0	1	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t160	1	1	0
t161	1	0	0
t162	1	0	0
t166	1	0	0
t168	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t190	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t198	1	0	0
t199	1	0	0
t201	1	0	0
t203	1	0	0
t209	1	0	0
t211	1	0	0
t214	1	0	0
t217	1	0	0
t219	1	0	0
t221	1	0	0
t226	1	0	0
t231	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t261	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t285	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t322	1	0	0
t323	1	0	0
t327	1	0	0
t338	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t358	1	0	0
t361	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t379	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t404	1	0	0
t418	1	0	0
