taxon	int_1	int_2	int_3
t332	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	0	1	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t366	1	0	0
t373	1	0	0
t374	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t446	1	0	0
t451	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t462	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t476	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t495	1	0	0
t496	1	0	0
t499	1	0	0
t502	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t521	1	0	0
t522	1	0	0
t528	1	0	0
t529	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t544	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t564	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t602	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t635	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t660	1	0	0
t662	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t681	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t697	1	0	0
t705	1	0	0
t711	1	0	0
t716	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t736	1	0	0
t737	1	0	0
t748	1	0	0
t755	1	0	0
t758	1	0	0
