taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	0	1
t3	0	0	1
t4	1	1	0
t5	1	1	0
t6	1	0	0
t7	0	0	1
t8	0	1	0
t9	1	1	0
t11	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t20	0	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t28	1	1	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	0	1	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t65	0	1	0
t66	0	1	0
t67	1	0	0
t68	1	1	0
t69	1	1	0
t70	1	0	0
t71	1	0	0
t72	0	1	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t97	1	0	0
t99	1	0	0
t101	0	1	0
t104	1	0	0
t105	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t126	1	0	0
t127	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t185	1	0	0
t192	1	1	0
t193	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t216	1	0	0
t217	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t243	1	0	0
t246	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
