taxon	int_1	int_2	int_3
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t203	1	1	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t231	1	0	0
t232	1	0	0
t242	0	1	0
t244	1	1	0
t245	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t265	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t307	1	0	0
t308	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t336	1	1	0
t337	1	1	0
t338	1	0	0
t339	1	1	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	0	1	0
t348	1	1	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t375	1	0	0
t380	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t429	1	0	0
t433	0	1	0
t434	1	1	0
t435	0	1	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	1	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t499	1	0	0
t500	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t527	1	1	0
t528	1	0	0
t529	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t544	1	0	0
t545	1	1	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t608	1	0	0
t613	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	0	1	0
t629	0	1	0
t635	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t649	1	1	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t659	1	0	0
t660	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t680	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t693	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t712	1	0	0
t717	1	0	0
t718	1	0	0
t725	1	0	0
t730	1	0	0
t734	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t743	1	0	0
t747	1	0	0
t751	1	0	0
t752	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t768	1	0	0
t771	1	0	0
t772	1	0	0
t777	1	0	0
t778	1	0	0
t782	1	0	0
t788	1	0	0
t790	1	0	0
t794	1	0	0
t803	1	0	0
t807	1	0	0
t809	1	0	0
t811	1	0	0
t813	1	0	0
t816	1	0	0
t818	1	0	0
t824	1	0	0
t829	1	0	0
t832	1	0	0
t836	1	0	0
t838	1	0	0
t842	1	0	0
t843	1	0	0
t849	1	0	0
t850	1	0	0
t857	1	0	0
t860	1	0	0
t862	1	0	0
t865	1	0	0
t869	1	0	0
t872	1	0	0
t878	1	0	0
t880	1	0	0
t883	1	0	0
t886	1	0	0
t887	1	0	0
t888	1	0	0
t891	1	0	0
t892	1	0	0
t894	1	0	0
t897	1	0	0
t899	1	0	0
t906	1	0	0
t907	1	0	0
t908	1	0	0
t910	1	0	0
t914	1	0	0
t917	1	0	0
t921	1	0	0
t924	1	0	0
t925	1	0	0
t927	1	0	0
t930	1	0	0
t937	1	0	0
t939	1	0	0
t940	1	0	0
t943	1	0	0
t944	1	0	0
t949	1	0	0
