taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	1	1	0
t6	0	1	0
t8	1	1	0
t9	1	0	0
t12	0	0	1
t13	0	0	1
t14	0	0	1
t15	0	0	1
t17	0	1	0
t18	1	1	0
t20	1	0	0
t22	1	0	0
t25	0	0	1
t26	0	0	1
t28	0	1	1
t29	0	1	0
t30	0	1	0
t34	0	0	1
t35	0	1	1
t37	0	1	0
t38	0	1	0
t40	0	1	0
t41	0	1	0
t47	1	1	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t59	1	0	0
t60	0	1	1
t61	0	1	0
t63	0	1	1
t66	1	1	0
t68	0	1	0
t69	1	1	0
t70	1	0	0
t71	0	1	0
t72	1	1	0
t75	0	1	0
t76	1	1	0
t77	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t91	1	0	0
t93	1	0	0
t96	1	0	0
t98	0	1	0
t99	1	1	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	0	1	0
t107	0	1	0
t108	1	1	0
t109	1	1	0
t110	1	1	0
t111	0	1	0
t112	1	1	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	0	1	0
t119	1	1	0
t121	1	0	0
t122	0	1	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	1	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t150	1	1	0
t151	0	1	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t159	0	1	0
t161	0	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t168	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t177	0	1	0
t178	1	1	0
t179	0	1	0
t180	1	1	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t190	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t208	1	0	0
t212	1	0	0
t216	1	1	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t227	1	0	0
t228	1	0	0
t231	1	1	0
t236	1	0	0
t237	1	0	0
t240	1	1	0
t241	1	0	0
t244	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t257	1	1	0
t258	1	0	0
t259	1	1	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t296	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
