taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t4	1	1	0
t5	1	1	0
t7	1	1	0
t9	0	0	1
t10	0	1	1
t11	0	0	1
t12	1	1	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	1	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t90	1	0	0
t95	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t127	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t159	1	0	0
t165	1	0	0
t168	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t183	1	0	0
t184	1	0	0
