taxon	int_1	int_2	int_3
t249	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t268	1	0	0
t270	1	0	0
t272	1	0	0
t275	0	1	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	0	0
t286	0	1	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	0	0
t302	1	0	0
t305	0	1	0
t306	1	0	0
t307	1	0	0
t308	0	1	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t321	1	0	0
t322	1	0	0
t325	1	0	0
t328	1	0	0
t330	0	1	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t359	1	0	0
t362	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t376	1	0	0
t379	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t417	1	0	0
t420	1	0	0
t423	1	0	0
t425	1	0	0
t427	1	0	0
t431	1	0	0
t432	1	1	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t440	1	0	0
t443	1	0	0
t446	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t481	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t509	1	0	0
t514	0	1	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t545	1	0	0
t547	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t558	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t570	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t595	1	0	0
t596	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t642	1	0	0
t647	1	0	0
t649	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t676	1	0	0
t677	1	0	0
t687	1	0	0
t688	1	0	0
t692	1	0	0
t696	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t707	1	0	0
t710	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t722	1	0	0
t723	1	0	0
t728	1	0	0
t731	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t750	1	0	0
t754	1	0	0
t755	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t768	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t786	1	0	0
t788	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t811	1	0	0
t815	1	0	0
t816	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t832	1	0	0
t833	1	0	0
t835	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t844	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t849	1	0	0
t855	1	0	0
t864	1	0	0
t865	1	0	0
t866	1	0	0
t871	1	0	0
t872	1	0	0
t873	1	0	0
t876	1	0	0
t883	1	0	0
t884	1	0	0
t885	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
t891	1	0	0
t894	1	0	0
t897	1	0	0
t903	1	0	0
t908	1	0	0
t913	1	0	0
t915	1	0	0
t916	1	0	0
t920	1	0	0
t921	1	0	0
t926	1	0	0
