taxon	int_1	int_2	int_3
t285	1	1	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t297	1	0	0
t298	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	1	0
t340	1	0	0
t342	1	1	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t384	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t440	1	0	0
t443	1	0	0
t446	1	0	0
t449	1	0	0
t457	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t468	0	1	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t498	1	0	0
t502	1	0	0
t503	1	0	0
t509	1	0	0
t510	1	0	0
t515	1	1	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t532	1	0	0
t533	1	1	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t576	1	0	0
t578	1	0	0
t580	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	1	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t642	1	0	0
t646	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t668	1	0	0
t670	1	0	0
t675	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t683	1	0	0
t686	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t704	1	0	0
t705	1	0	0
t713	1	0	0
t715	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t738	1	0	0
t741	1	0	0
t742	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t753	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t765	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t774	1	0	0
t778	1	0	0
t779	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t791	1	0	0
t793	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t804	1	0	0
t815	1	0	0
t819	1	0	0
t820	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t826	1	0	0
t828	1	0	0
t829	1	0	0
t832	1	0	0
t833	1	0	0
t844	1	0	0
t849	1	0	0
t851	1	0	0
t853	1	0	0
t861	1	0	0
t862	1	0	0
t865	1	0	0
t868	1	0	0
t875	1	0	0
t876	1	0	0
t878	1	0	0
t884	1	0	0
t887	1	0	0
t891	1	0	0
t892	1	0	0
t893	1	0	0
t898	1	0	0
t900	1	0	0
t903	1	0	0
t905	1	0	0
t906	1	0	0
t907	1	0	0
t908	1	0	0
t910	1	0	0
t911	1	0	0
t912	1	0	0
t915	1	0	0
t922	1	0	0
t923	1	0	0
t925	1	0	0
t929	1	0	0
t930	1	0	0
t933	1	0	0
t936	1	0	0
t939	1	0	0
t944	1	0	0
t964	1	0	0
t965	1	0	0
t967	1	0	0
