taxon	int_1	int_2	int_3
t314	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t359	1	0	0
t360	1	0	0
t365	1	0	0
t366	1	0	0
t374	1	0	0
t375	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	0	1	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t419	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t431	1	0	0
t434	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t449	1	0	0
t456	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t491	1	0	0
t497	1	0	0
t498	1	0	0
t502	1	0	0
t508	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t529	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t571	1	0	0
t575	1	0	0
t576	1	0	0
t580	1	0	0
t586	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t614	1	0	0
t616	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t633	1	0	0
t634	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t644	1	0	0
t650	1	0	0
t653	1	0	0
t654	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t678	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t696	1	0	0
t698	1	0	0
t699	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t707	1	0	0
t710	1	0	0
t712	1	0	0
t721	1	0	0
t731	1	0	0
t736	1	0	0
t737	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t751	1	0	0
t755	1	0	0
