taxon	int_1	int_2	int_3
t382	1	0	0
t385	1	0	0
t386	1	0	0
t390	1	0	0
t391	0	1	0
t394	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t419	1	0	0
t420	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t437	1	0	0
t440	1	0	0
t442	1	0	0
t444	1	1	0
t445	1	1	0
t446	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t458	1	0	0
t459	1	0	0
t463	1	0	0
t464	1	0	0
t474	1	0	0
t475	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t488	1	0	0
t489	1	0	0
t492	1	0	0
t496	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t524	1	0	0
t530	1	0	0
t534	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t579	1	0	0
t581	1	0	0
t583	1	0	0
t588	1	0	0
t590	1	0	0
t597	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t638	1	0	0
t642	1	0	0
t653	1	0	0
t658	1	0	0
t659	1	0	0
t668	1	0	0
t670	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t689	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
