taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	0
t4	0	1	0
t5	0	1	0
t6	0	1	0
t7	0	1	0
t11	0	1	0
t12	1	1	0
t13	0	1	0
t15	1	0	0
t16	0	1	0
t17	1	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t25	1	0	0
t26	1	0	0
t27	0	1	0
t29	1	1	0
t30	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	1	0
t37	1	0	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	1	0
t46	1	0	0
t48	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	1	0
t58	0	1	0
t59	1	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t83	0	1	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t101	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t158	1	0	0
t161	1	0	0
t163	1	0	0
t167	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t184	1	0	0
t188	1	0	0
t197	1	0	0
t198	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t277	1	0	0
t280	1	0	0
t284	1	0	0
t286	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t302	1	0	0
t305	1	0	0
t306	1	0	0
t311	1	0	0
t314	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t339	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t351	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
