taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	1	0	0
t5	1	1	0
t7	0	1	1
t8	1	1	0
t11	1	1	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t24	1	1	0
t25	0	0	1
t27	0	1	0
t29	0	1	0
t32	1	0	0
t33	0	1	0
t35	1	1	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t49	0	1	0
t51	0	1	0
t52	1	1	0
t53	0	1	0
t56	1	0	0
t59	0	1	0
t60	1	1	0
t61	0	1	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t72	1	0	0
t75	1	0	0
t76	1	0	0
t78	0	1	0
t79	0	1	0
t80	0	1	0
t81	1	0	0
t85	0	1	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t105	1	0	0
t107	1	0	0
t111	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t123	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t140	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	1	0
t147	1	1	0
t148	0	1	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t166	1	0	0
t167	1	0	0
t172	1	0	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t183	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t195	1	0	0
t199	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t254	1	0	0
t261	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t283	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t318	1	0	0
t321	1	0	0
t323	1	0	0
t325	1	0	0
t329	1	0	0
t335	1	0	0
