taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	1	1	1
t4	1	1	1
t5	1	1	0
t7	0	1	0
t8	0	1	0
t9	0	0	1
t10	0	0	1
t11	0	1	0
t15	1	0	0
t16	1	0	0
t18	0	1	0
t19	0	1	0
t22	1	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t31	1	1	0
t32	1	0	0
t33	0	1	1
t34	1	1	0
t35	1	1	0
t36	0	1	1
t37	1	1	0
t38	0	1	0
t39	1	0	0
t40	1	1	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	0	1	0
t47	0	1	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	1	0
t69	0	1	0
t70	1	1	0
t71	1	1	0
t72	1	0	0
t74	1	1	0
t75	1	0	0
t77	0	0	1
t79	0	1	0
t83	1	1	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	1	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t107	0	1	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t117	1	0	0
t118	1	0	0
t122	1	0	0
t125	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t138	1	0	0
t141	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t157	1	0	0
t162	1	1	0
t163	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	0	1	0
t178	1	0	0
t180	1	0	0
t183	1	0	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t196	1	0	0
t199	1	0	0
t200	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t221	0	1	0
t222	1	1	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t231	0	1	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t252	1	0	0
t254	1	0	0
t256	0	1	0
t262	1	0	0
t263	1	0	0
t267	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t340	1	0	0
t341	1	0	0
t347	1	0	0
t350	1	0	0
t352	1	0	0
t354	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t367	1	0	0
t368	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t382	1	0	0
t384	1	0	0
t388	1	0	0
t392	1	0	0
t393	1	0	0
t399	1	0	0
t401	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t418	1	0	0
t421	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t449	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t467	1	0	0
t471	1	0	0
t481	1	0	0
t492	1	0	0
t493	1	0	0
t498	1	0	0
t501	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t514	1	0	0
t519	1	0	0
t523	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t538	1	0	0
t541	1	0	0
t543	1	0	0
t551	1	0	0
