taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	0	1
t5	0	1	1
t6	1	1	0
t7	0	1	0
t8	0	1	0
t9	0	1	1
t10	0	1	1
t11	1	1	0
t12	0	1	0
t15	0	0	1
t18	0	1	0
t20	1	1	0
t21	0	1	0
t23	1	0	0
t24	1	0	0
t27	0	1	0
t29	0	1	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t38	0	1	0
t39	0	1	0
t40	0	1	0
t41	0	1	0
t43	1	0	0
t44	1	1	0
t45	1	0	0
t49	1	1	0
t51	1	0	0
t52	1	1	0
t53	0	1	0
t54	1	0	0
t56	1	1	0
t63	0	0	1
t64	0	1	0
t67	1	1	0
t69	1	0	0
t70	0	1	0
t71	1	1	0
t73	0	1	0
t74	1	1	0
t77	0	1	0
t79	1	0	0
t80	0	1	0
t81	1	1	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	0	1	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t101	1	1	0
t102	1	1	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t109	1	1	0
t110	0	1	0
t111	1	0	0
t115	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	0	1	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t172	1	0	0
t177	1	0	0
t178	1	0	0
t179	0	1	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t186	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	1	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t201	1	0	0
t202	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	1	0
t269	1	1	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
