taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	1
t5	0	1	0
t6	0	1	1
t7	0	1	1
t8	0	0	1
t9	0	1	1
t10	0	1	0
t11	0	1	0
t12	1	1	1
t14	0	0	1
t17	0	0	1
t18	0	1	1
t20	1	1	1
t21	1	1	0
t22	0	1	0
t23	1	1	0
t24	1	0	0
t25	0	1	0
t26	0	0	1
t27	0	1	0
t28	1	1	0
t29	1	1	0
t30	0	1	0
t35	1	1	0
t38	1	1	0
t39	1	0	0
t40	1	1	0
t41	0	1	0
t42	0	1	0
t43	1	1	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	0	1	1
t51	0	1	0
t53	1	0	0
t55	0	1	0
t56	0	1	0
t57	0	1	0
t58	1	0	0
t59	1	0	0
t61	0	1	0
t62	0	1	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	0	1	0
t85	0	1	0
t86	1	1	0
t87	1	0	0
t88	1	0	0
t92	1	0	0
t93	1	1	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t103	0	1	0
t106	1	1	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t114	1	0	0
t115	1	1	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t127	1	0	0
t130	1	1	0
t131	1	1	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t155	0	1	0
t156	1	1	0
t157	1	1	0
t160	1	0	0
t161	1	0	0
t164	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t196	1	1	0
t197	1	0	0
t200	1	0	0
t202	1	0	0
t206	1	0	0
t207	1	0	0
t211	1	1	0
t214	1	0	0
t215	1	0	0
t218	1	0	0
t220	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
