taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t4	0	1	0
t5	1	1	0
t6	0	1	0
t8	0	1	0
t9	1	0	0
t10	1	0	0
t12	1	0	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t36	1	0	0
t37	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
