taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t4	0	0	1
t5	0	1	1
t6	1	1	1
t7	0	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t16	0	0	1
t19	0	1	0
t20	0	1	0
t22	0	1	0
t23	0	1	0
t24	0	1	0
t25	1	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t32	0	1	0
t33	1	1	0
t34	0	1	0
t35	0	1	0
t37	1	1	0
t38	0	1	0
t41	1	0	0
t43	1	0	0
t46	1	0	0
t51	1	0	0
t53	0	1	0
t54	0	1	0
t55	1	0	0
t56	0	1	0
t57	1	0	0
t60	0	1	0
t61	0	1	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	1	0
t81	1	0	0
t83	1	0	0
t86	1	1	0
t87	0	1	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t94	1	1	0
t96	1	0	0
t102	0	1	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	1	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	1	0
t147	1	0	0
t148	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t161	1	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t171	1	0	0
t177	1	0	0
t180	0	1	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t191	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t208	1	0	0
t210	1	0	0
t213	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t228	1	0	0
t231	1	1	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t239	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t256	1	0	0
t261	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t271	1	0	0
t275	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t286	1	0	0
t291	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	1	0
t323	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t339	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t393	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t433	1	0	0
t435	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t460	1	0	0
t464	1	0	0
t465	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t490	1	0	0
t495	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t510	1	0	0
t513	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t557	1	0	0
