taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	0	1	0
t5	0	0	1
t6	0	1	1
t7	0	0	1
t10	0	1	0
t12	0	1	0
t13	0	1	1
t14	0	1	0
t15	0	1	0
t16	0	1	0
t18	0	1	1
t19	0	1	1
t21	1	1	0
t23	1	1	0
t24	0	0	1
t26	0	1	0
t27	1	1	0
t28	1	1	0
t30	0	1	0
t33	1	1	0
t36	0	1	0
t37	1	1	0
t38	0	1	0
t40	0	1	0
t42	1	0	0
t43	0	0	1
t44	0	1	0
t46	0	1	0
t48	1	1	0
t49	1	0	0
t50	0	1	0
t53	1	1	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	1	0
t60	0	1	0
t61	0	1	0
t62	0	1	0
t63	1	1	0
t64	1	0	0
t65	1	0	0
t69	1	0	0
t70	1	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t77	1	0	0
t79	0	1	0
t81	0	1	0
t82	0	1	1
t83	0	1	0
t87	0	1	0
t88	0	1	0
t89	0	1	0
t90	1	0	0
t91	0	1	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	1	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	0	1	0
t148	0	1	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t159	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	1	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	1	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t227	1	1	0
t229	1	0	0
t230	0	1	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t255	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	1	0
t265	1	1	0
t266	1	1	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t287	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t299	1	0	0
t301	1	0	0
t308	1	0	0
t311	1	0	0
t312	1	0	0
