taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	0	1
t5	0	1	1
t6	0	1	1
t7	0	1	1
t10	1	0	0
t12	1	1	0
t13	0	1	1
t14	0	1	1
t16	0	1	0
t17	0	1	1
t19	0	1	0
t20	0	1	0
t21	1	0	0
t22	0	1	0
t23	1	1	0
t25	0	1	0
t26	1	1	0
t27	1	0	0
t31	0	1	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t38	0	1	0
t41	0	1	0
t43	1	1	0
t44	1	0	0
t45	0	1	1
t47	1	1	0
t48	1	1	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t54	0	1	1
t56	1	1	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	0	0
t70	0	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t77	1	0	0
t78	1	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t85	0	1	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t95	1	1	1
t100	1	0	0
t101	1	0	0
t104	1	0	0
t107	0	1	0
t108	0	1	0
t109	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	0	0
t130	1	1	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	0	1	0
t154	1	0	0
t156	1	0	0
t158	1	0	0
t161	1	1	0
t162	0	1	0
t163	0	1	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t176	0	1	0
t177	1	1	0
t178	1	0	0
t179	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t195	1	0	0
t199	1	1	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t219	0	1	0
t220	1	0	0
t221	1	0	0
t225	1	0	0
t232	1	0	0
t236	1	0	0
t237	1	0	0
t238	0	1	0
t239	1	1	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t260	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t280	1	0	0
t281	0	1	0
t284	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	1	0
t304	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t331	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t344	0	1	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t420	1	0	0
t422	1	0	0
t424	1	0	0
t427	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t449	1	0	0
t450	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
