taxon	int_1	int_2	int_3
t275	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t290	1	0	0
t292	1	0	0
t297	1	0	0
t299	1	0	0
t302	1	0	0
t303	1	0	0
t305	0	1	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	0	1	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t321	1	0	0
t326	1	0	0
t327	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t337	0	1	0
t338	1	1	0
t341	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	0	1	0
t353	1	1	0
t355	0	1	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	1	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	0	1	0
t433	1	1	0
t439	0	1	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	1	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t488	1	0	0
t489	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t501	1	0	0
t502	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t523	1	0	0
t525	0	1	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t538	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	1	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t586	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t599	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t620	1	0	0
t622	1	1	0
t623	1	0	0
t626	1	0	0
t627	1	0	0
t634	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t654	1	1	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t665	1	0	0
t671	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t714	1	0	0
t718	1	0	0
t719	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	1	0
t728	0	1	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t747	1	0	0
t750	1	0	0
t753	1	0	0
t754	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t768	1	0	0
t772	1	0	0
t774	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t789	1	0	0
t793	1	0	0
t795	1	0	0
t796	1	0	0
t800	1	0	0
t802	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t811	1	0	0
t814	1	0	0
t818	1	0	0
t819	1	0	0
t822	1	0	0
t823	1	0	0
t825	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t836	1	0	0
t837	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t846	1	0	0
t850	1	0	0
t852	1	0	0
t854	1	0	0
t856	1	0	0
t858	1	0	0
t864	1	0	0
t867	1	0	0
