taxon	int_1	int_2	int_3
t315	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t326	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t360	1	0	0
t365	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t405	1	0	0
t407	1	0	0
t413	1	0	0
t416	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t469	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t511	1	0	0
t512	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t546	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t563	1	0	0
t565	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t583	1	0	0
t586	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t597	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t617	1	0	0
t620	1	0	0
t624	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t647	1	0	0
t648	1	0	0
t655	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t679	1	0	0
t682	1	0	0
t686	1	0	0
t692	1	0	0
