taxon	int_1	int_2	int_3
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t395	1	0	0
t401	1	0	0
t402	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t495	1	0	0
t498	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t526	1	0	0
t529	1	0	0
t535	1	0	0
t547	1	0	0
t551	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t604	1	0	0
t609	1	0	0
t611	1	0	0
t615	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	0	0
t634	1	0	0
t639	1	0	0
t642	1	0	0
t648	1	0	0
t652	1	0	0
t653	1	0	0
t660	1	0	0
