taxon	int_1	int_2	int_3
t926	1	0	0
t928	1	0	0
t929	1	0	0
t930	1	0	0
t931	1	0	0
t932	1	0	0
t933	1	0	0
t938	1	0	0
t939	1	0	0
t941	1	0	0
t942	1	0	0
t946	1	0	0
t948	1	0	0
t952	1	0	0
t960	1	0	0
t963	1	0	0
t965	1	0	0
t970	1	0	0
t973	1	0	0
t976	1	0	0
t983	1	0	0
t985	1	0	0
t986	1	0	0
t987	1	0	0
t988	1	0	0
t989	1	0	0
t990	1	0	0
t994	1	0	0
t995	1	0	0
t998	1	0	0
t1002	1	0	0
t1004	1	0	0
