taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	0	1	1
t5	0	1	1
t6	0	0	1
t7	0	1	0
t8	0	0	1
t10	1	1	0
t12	1	0	0
t13	0	1	0
t14	1	1	1
t15	0	1	0
t16	1	1	0
t17	1	1	0
t19	0	1	0
t20	1	1	0
t21	1	0	0
t23	1	0	0
t24	0	1	0
t27	0	1	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t32	0	1	0
t33	0	1	1
t34	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t40	0	1	0
t41	1	0	0
t42	0	1	0
t44	1	0	0
t45	0	0	1
t46	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	1	0
t55	1	0	0
t56	1	0	0
t59	0	0	1
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	0	1	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t104	0	1	1
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t112	1	0	0
t114	1	0	0
t117	1	0	0
t120	1	1	0
t121	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t132	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t167	1	0	0
t168	1	0	0
t171	1	0	0
t175	1	0	0
t176	1	0	0
t180	1	0	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t197	1	0	0
t204	1	0	0
t208	1	0	0
t211	1	0	0
t212	1	0	0
t217	1	0	0
t221	1	0	0
t223	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t270	1	0	0
