taxon	max_age	min_age
t1	8.69038315334668	1.28214344255072
t2	7.7686297831436	2.68491277081253
t3	3.6715423767303	3.6715423767303
t4	6.45209573135603	6.45209573135603
t5	4.70612238937368	0.831481372685658
t7	1.21269692229173	1.21269692229173
t8	4.58195502883788	4.58195502883788
t10	4.29911703957866	4.29911703957866
t12	5.27627198801686	0.966776383155603
t13	3.03575519782801	1.41506012839575
t14	0.866902445753414	0.866902445753414
t15	1.63754249485276	1.59520138548753
t19	3.90116160890708	0.568469066002427
t21	0.377385773215153	0.377385773215153
t22	1.75647088313026	1.75647088313026
t24	1.51930152214308	0.737033540002898
t26	2.56254745040432	2.56254745040432
t30	2.20120061782671	2.20120061782671
t35	0.422581952512395	0.422581952512395
t36	1.46992083356472	0.794382263255038
t39	0.0280612110094189	0.0280612110094189
