taxon	max_age	min_age
t1	9.5742014873152	8.39176660095474
t2	6.7583719828635	3.48927282121376
t3	8.8835559254632	8.8835559254632
t5	7.32251874015977	6.70303998357579
t6	3.58202184645981	3.58202184645981
t8	5.05456666726755	5.05456666726755
t10	7.33988280129332	7.33988280129332
t11	3.17861093702198	0.78989000446035
t12	0.0123998449316165	0.0123998449316165
t13	0.545880855337872	0.545880855337872
t18	4.93829517179701	3.81699566457569
t19	2.24082355667868	2.24082355667868
t20	1.34576255873846	0.0530197325911921
t25	0.357280244996222	0.357280244996222
t26	1.04070817611622	1.04070817611622
t31	1.04328506618238	1.04328506618238
