taxon	max_age	min_age
t1	9.04016443528235	9.02174837266405
t2	8.86951194455226	1.88132570998009
t3	7.11195769254118	2.90467341075614
t4	6.38355104252696	3.15059666436179
t6	5.87442187127893	5.87442187127893
t7	2.03327646493014	2.03327646493014
t8	1.45485016376124	0.280137318326492
t9	6.85865162406117	5.38880010854331
t14	4.72168319161671	4.72168319161671
t16	5.32875368371606	0.464867675729181
t17	3.27569575825085	0.537134721083898
t18	2.74267905702194	2.74267905702194
t20	1.49303582713593	1.49303582713593
t24	1.96472285800647	1.96472285800647
t31	0.264150592017629	0.264150592017629
t32	0.236031361378149	0.236031361378149
