taxon	max_age	min_age
t1	8.8060031629478	0
t2	7.2770955854649	0
t5	3.47550931102891	2.49370132662748
t6	8.68856481276453	0
t9	4.13030050822473	0
t10	3.49572005022181	0
t12	8.1627294164064	8.1627294164064
t13	4.83561441752105	1.39924241072819
t15	5.29284101769672	0
t16	2.79957391349665	0
t19	4.00133879517145	2.44500376886777
t24	2.32102025038172	0
t25	4.29562807142024	0
t26	6.5634834161882	6.36429261593716
t28	3.67829736185584	0
t30	0.623347724760993	0
t32	3.78296942096527	0
t34	0.705034278014372	0
t35	0.901267108166634	0
t36	1.96859283444915	1.96859283444915
t38	1.96065100097426	0
t39	3.70817136813871	0
t40	0.0215036440766649	0
t41	0.447909721977235	0
t42	2.93267750112411	0
t44	4.20260518537745	0
t46	3.28100569074991	0
t60	0.390668998801571	0
t61	0.06629415043958	0
t67	0.52424450553031	0
