taxon	max_age	min_age
t1	8.27984533738345	4.8505026262568
t2	8.86656683871196	8.86656683871196
t3	6.77256053438725	0.244706496705877
t4	7.35831716378224	7.35831716378224
t6	7.49199428255053	3.44232168599482
t7	5.26079675928694	5.26079675928694
t8	2.80067341989451	2.80067341989451
t10	1.88729258857069	1.88729258857069
t11	6.73113745721842	2.15878277670924
t14	0.309001090896377	0.088653506981581
t16	0.531975744751966	0.364999643676356
t22	1.54814689504813	1.54814689504813
t23	4.97522760860144	4.97522760860144
t24	3.48273492785314	3.48273492785314
t27	1.31220291352558	1.31220291352558
t28	1.40780359193729	0.0119616759223593
t30	4.5739413789398	2.61574005313084
t34	2.61361042060077	1.52426897521439
t38	1.54856953685348	0.865015551223012
t41	0.377935501971542	0.377935501971542
t44	0.311920276533794	0.311920276533794
t45	0.449717508679461	0.449717508679461
t46	0.849861521980319	0.849861521980319
