taxon	max_age	min_age
t1	8.87283282820135	8.87283282820135
t3	1.13449547002158	0.114382750945209
t5	7.87234178744256	4.23641752762253
t6	6.08303822577	5.91001003670196
t7	5.61195148155093	5.61195148155093
t8	0.527192074945528	0.286763929087856
t10	6.10290129824231	0.244880149731456
t12	4.75066586397772	4.32315904802517
t14	0.457883279424355	0.457883279424355
t16	2.74342549750729	1.49594108376907
t19	2.85365510232509	1.23447373165201
t20	4.52186172051976	4.52186172051976
t21	4.20513388392091	4.20513388392091
t22	2.50857588681711	2.50857588681711
t23	1.02633312615465	0.88031709170628
t26	4.43489364189768	4.43489364189768
t28	2.57158594900369	2.57158594900369
t30	0.328609657803014	0.0728472521956505
t35	2.54937586753691	2.54937586753691
t37	3.31970126390519	0.0557447228497061
t38	2.28687684910176	1.78451805923559
t39	1.40437269567448	0.694736360102869
t44	0.420316879966693	0.287655334317522
t48	1.56838349163059	1.56838349163059
