taxon	max_age	min_age
t1	7.48819190500456	7.48819190500456
t2	3.48217607852161	0.920652620672547
t3	6.0657794548497	6.0657794548497
t6	2.15370722050776	0.235521910690371
t8	2.58108422798416	2.58108422798416
t11	0.24778012136774	0.24778012136774
t12	3.59897436509838	2.39946282559693
t13	4.19718171470359	2.05794763822777
t17	0.152635049260722	0.152635049260722
t18	0.0023442540033507	0.0023442540033507
t19	2.7545445033911	2.7545445033911
t21	2.75236587696135	2.75236587696135
t23	1.11832339012217	1.11832339012217
t29	3.18987085330016	2.80969845341806
t31	0.566374956901749	0.566374956901749
