taxon	max_age	min_age
t1	7.86433232327302	1.55981938072236
t2	9.57118087814112	4.52593816527775
t3	6.58071655003975	0.121852319657226
t5	6.1912287726536	2.98244347047748
t6	0.857987995679554	0.857987995679554
t7	5.58949030639326	5.51988341307995
t8	5.74679309981908	2.08114444015361
t10	2.2615928464329	0.222460130609146
t11	4.85515825225168	4.85515825225168
t13	1.80734990786855	1.80734990786855
t15	1.31693835005545	0.471371371111665
t16	1.52953652504535	1.52953652504535
t18	0.941912867076212	0.941912867076212
t20	3.17148523574418	3.17148523574418
t27	1.08858456686852	1.08858456686852
t29	0.323678767330456	0.323678767330456
t35	1.38395900831231	1.38395900831231
t38	1.12854457014023	0.181603751649147
t39	4.30515471171468	2.64208596301456
t43	1.32684074393387	1.16460852996981
t45	0.731364516985295	0.731364516985295
t46	0.463124471946982	0.463124471946982
