taxon	max_age	min_age
t1	7.81665104596565	1.08165098847888
t2	8.59336616216964	2.87276289975452
t3	6.47551708148631	0.053392559352524
t4	1.02388090874864	1.02388090874864
t5	4.61672235039832	4.61672235039832
t6	2.09834997470983	1.915576494518
t9	5.83268199233345	2.63341506764023
t10	2.43024508444943	1.29685064598648
t11	0.972019335149191	0.972019335149191
t12	1.27239882253913	0.225481602892856
t16	4.30536783418904	3.10871880464852
t19	2.80137437216667	2.58936771788675
t20	2.52533522862327	1.0469504612747
t25	1.86454319021995	1.86454319021995
t26	3.97783003825991	3.97783003825991
t27	3.9058453530906	1.71296192211045
t38	0.928587987920384	0.928587987920384
t39	2.20155413820738	2.20155413820738
t40	1.31115615776824	1.14400044026869
t42	4.09641437794867	4.09641437794867
t43	1.75191231628616	1.75191231628616
t45	0.546920836815406	0.546920836815406
t51	0.707243279858378	0.707243279858378
t60	1.96646396741351	1.96646396741351
t61	0.846792491067214	0.846792491067214
