taxon	max_age	min_age
t2	2.87805097530075	0.06180168947615
t3	4.87607912115926	1.13323513342625
t4	4.85131940055287	4.85131940055287
t5	2.38254198677283	2.38254198677283
t6	2.54066518586244	2.54066518586244
t7	6.72847402266744	0.177249372923663
t8	2.7076650669955	2.7076650669955
t9	6.95375386300211	6.95375386300211
t10	4.85473197498199	0.38919361100959
t12	1.79681301430836	1.79681301430836
t15	0.0839765209911683	0.0839765209911683
t16	2.56785286866839	0.876670510883471
t18	4.85245358523378	4.85245358523378
t20	1.68392769661307	0.956947865379451
t23	4.6021414243309	4.6021414243309
t24	2.82777996944917	1.26463896185193
t25	0.638738417203138	0.638738417203138
t27	2.13688646239905	0.425600177748688
t29	2.444209575858	2.444209575858
t30	0.460424204734743	0.460424204734743
t31	0.53375672577554	0.53375672577554
t34	2.13955216941767	2.13955216941767
t36	1.33932876562723	0.801273036503812
t39	0.860298325137483	0.242333003460057
t43	2.94792955331537	0.371595667289601
t45	0.320521051583141	0.320521051583141
