taxon	max_age	min_age
t1	8.7496877539282	0
t3	8.31186226569116	0
t6	0.547464580323854	0
t7	5.5252962871181	0
t8	5.83583129723891	3.61523904526009
t9	1.13287082886677	0
t10	1.59168222070036	0
t12	4.16077144613212	0
t13	1.69731693941588	0
t14	0.145703120127436	0
t15	3.85170388203482	3.85170388203482
t18	1.68799914898705	0
t20	4.09440603742099	3.32310862853225
t22	3.62286508574307	3.62286508574307
t23	2.52207365775845	0
t24	1.63903359183053	1.63903359183053
t25	0.754961387077785	0
t26	0.279771791430232	0
t30	1.65334679949031	0
