taxon	max_age	min_age
t1	1.33235555805055	1.33235555805055
t3	2.48141740166338	2.48141740166338
t5	0.675001927000203	0.675001927000203
t7	8.82366749524829	1.3445793911239
t9	1.46855838885024	1.08823122901858
t10	0.489744207480964	0.489744207480964
t12	6.63719435134041	2.12142785778694
t13	1.57562013382827	0.532665496159243
t14	0.565906821030561	0.565906821030561
t16	5.82837150600954	3.80988262097623
t18	1.64927847819612	1.64927847819612
t21	4.87680631973732	3.10329572322243
t23	0.01455565480342	0.01455565480342
t25	3.15127564452808	3.15127564452808
t30	4.00071884789456	1.51269126346597
t32	3.24256934975226	3.24256934975226
t35	0.266019356186117	0.266019356186117
