taxon	max_age	min_age
t3	2.6060638993877	0
t4	0.162821809483546	0
t6	7.30279684449792	0
t8	6.32819739691746	5.61600071123324
t9	0.354991915128913	0
t11	1.13136299386504	0
t14	0.779237798299818	0
t15	5.05173439064474	1.71419666493746
t17	5.63614293924107	0
t19	0.741413361925151	0
t25	5.73026777050347	5.73026777050347
t32	3.5679866440882	3.5679866440882
t35	0.242671357786321	0
t38	4.78192240581116	2.12360559460611
t41	2.63667751234482	0
t42	0.478010228579707	0
t44	0.106614451661393	0
t48	0.223908114915535	0
t49	1.79040618635518	0
t51	0.204527073594898	0.204527073594898
