taxon	max_age	min_age
t1	4.58800155076575	1.52961674188363
t2	7.3052470991388	7.3052470991388
t3	7.90144143005212	4.30394378531962
t4	3.72627479814337	3.72627479814337
t5	5.812732228909	0.0560674436407602
t7	4.3591181862576	4.3591181862576
t8	1.3878716357226	1.3878716357226
t9	0.516705247528838	0.516705247528838
t12	6.11606115009636	4.68067502413106
t13	6.53825633693486	6.53825633693486
t15	0.882263624318259	0.882263624318259
t17	5.38848583887151	2.10707923021977
t19	0.387356566104566	0.387356566104566
t20	0.164240886143109	0.164240886143109
t24	3.04007750794635	2.92004034558034
t27	2.26248242906328	0.355852964112421
t30	4.51853055662165	4.51853055662165
t32	1.26020338474207	1.26020338474207
t35	1.19373446015516	1.19373446015516
t36	1.22873575906302	1.22873575906302
t37	4.2809625186051	0.672283520476842
t40	2.25335717666894	2.25335717666894
t46	0.449608771369862	0.449608771369862
