taxon	max_age	min_age
t1	6.90011892792181	6.90011892792181
t2	9.79929957514142	3.1226593551246
t3	2.35081270830772	0.0787322784780642
t4	1.74071975390804	0.290028881561675
t5	5.17972305818249	3.34303618778362
t6	4.2043273315216	4.2043273315216
t7	3.35958488767682	0.260365414683966
t12	5.77090897650137	3.89491449473415
t13	3.32048590813442	0.628755093322994
t15	0.719047226733823	0.719047226733823
t17	0.0117304770193414	0.0117304770193414
t18	2.99856823612785	1.60443097872819
t20	0.00871150262771359	0.00871150262771359
t23	7.14775964462509	3.87396298038463
t27	6.09907141879195	4.94280504831418
t28	3.41494602048759	2.4872554921544
t33	1.22656697821231	1.22656697821231
t36	3.559686339086	3.559686339086
t37	0.902798089076029	0.902798089076029
t38	2.9422376669732	2.9422376669732
