taxon	max_age	min_age
t1	6.6742593299756	0
t2	7.92318876613913	3.78642323222094
t4	6.11627955405745	6.11627955405745
t5	3.75744920324794	3.75744920324794
t7	6.90489094012526	6.90489094012526
t8	5.00914907646272	0
t10	6.72008669405915	0
t11	2.92661582225396	0
t13	1.88732719561494	0
t16	2.11620943663292	0
t17	1.29212756272384	0
t20	2.88266237761565	0
t22	2.13082018267766	0
t23	0.200138327340163	0
t25	2.07900935206004	0
t27	1.06658641804007	0
t35	2.11279073819819	2.11279073819819
t36	0.756795969092211	0
t37	0.144564778382213	0
