taxon	max_age	min_age
t1	9.40266691458722	3.73571181528614
t2	5.79073682223194	2.60406697782078
t3	6.39699980306129	0.0782891601807876
t4	4.53324306135376	4.53324306135376
t5	7.50521012775935	7.50521012775935
t7	1.2624216986674	1.2624216986674
t8	0.875194276590477	0.875194276590477
t9	2.10859137149594	2.10859137149594
t10	0.885380813917747	0.244060619800022
t12	3.60131903759572	2.13179878012024
t13	4.21459123357492	4.21459123357492
t14	1.19880923433287	1.19880923433287
t18	1.52912805996272	1.52912805996272
