taxon	max_age	min_age
t1	9.88353069412189	0
t2	3.14841156000297	0
t3	7.39885287090527	7.29572821450121
t7	1.32876539752843	0
t8	1.37424019195036	0
t10	5.55623454586897	0
t11	5.57416584776107	5.57416584776107
t12	4.29430757573479	0
t13	4.45594027821796	0
t14	0.203920186190107	0
t15	2.01361634729335	0
t16	0.537553323436079	0.537553323436079
t17	4.52718696043446	0
t20	3.66387355125393	1.98286678626086
t22	0.58271748714133	0
t23	1.6263982292243	0
t24	1.41721228785267	0
t27	2.75281339370265	0
t30	0.667311335041729	0
t31	0.981187814394309	0
t34	1.16757965063016	0
