taxon	max_age	min_age
t1	7.06073305894033	0
t2	9.45427353183429	0
t3	0.0192758072643269	0
t4	8.28978398577502	6.93064014667852
t6	7.69676123479733	0
t7	5.67998535148986	0
t9	3.36615418111972	0
t10	2.38451170912242	0
t15	4.98625959147585	0
t16	1.17626302268552	1.17626302268552
t17	0.0876995699739798	0
t19	1.7572536384383	0
t21	4.88548530708105	2.46359589459688
t22	2.95803090901	0
t23	1.66320583505752	1.66320583505752
t25	1.36738089946405	0
t26	0.711927743338769	0
t28	1.52538913386962	0
t33	1.5333246885019	0
t37	0.0471493997850896	0
