taxon	max_age	min_age
t1	9.17331537842118	4.15492298708357
t2	8.81064144735621	2.15865913758585
t4	4.31629309120278	4.31629309120278
t5	2.3695540802091	1.22313305711183
t6	7.197585478497	4.60340015969128
t8	4.36693095572517	4.36693095572517
t11	0.284187305714903	0.284187305714903
t12	6.55377009502027	6.55377009502027
t13	5.30815654262529	5.30815654262529
t14	2.2350279833758	1.02716647264949
t15	1.09236480560732	1.09236480560732
t17	1.9420696557953	0.720524934941931
t20	0.611347248778506	0.303267731021606
t22	1.2364717627145	0.503570552038255
t24	2.49763182192669	2.49763182192669
t25	2.08916040622358	2.08916040622358
t27	1.04280263051482	1.04280263051482
t28	2.79765307959533	0.162169980465475
t29	0.775379187454185	0.775379187454185
t43	1.84399444235182	1.32298175436733
t45	0.169173029850585	0.169173029850585
t47	0.152856570670009	0.152856570670009
t49	0.453525952514896	0.0381820945236981
