taxon	max_age	min_age
t1	8.4634370667239	0
t3	9.17835948463574	0
t4	7.2952619092004	0
t5	3.17626713635453	0
t7	6.67956090657136	5.74474007626122
t9	1.50545517327266	1.50545517327266
t10	5.30656718482171	0
t11	3.84327743894397	0
t13	1.05084756487678	0
t14	5.70981333845601	5.70981333845601
t16	0.0938886217909207	0
t17	0.760781013590849	0
t19	3.3176877133864	0
t21	2.53985359114353	2.53985359114353
t22	0.128443065667215	0
t25	2.95998656137929	0
t29	4.02037321339013	0
t30	3.55275475403842	0
t32	0.748382662971515	0
t35	2.48240227469308	0
t36	1.61820026981386	0
t40	0.0649408246969863	0
t43	1.42208314774067	0
