taxon	max_age	min_age
t2	8.7651902258748	8.7651902258748
t3	9.00361667465212	7.03361582357605
t4	8.67667941732939	0
t7	0.181078630783132	0
t8	6.54312370423021	6.54312370423021
t9	3.66052450548994	0
t10	3.46993525449323	0
t11	1.77480593490453	0
t14	5.97385973048284	5.97385973048284
t15	5.31624609527282	0
t17	3.80008099127691	0
t18	1.94322046481469	0
t19	1.04110318031643	0
t22	4.64517311675011	4.64517311675011
t23	1.04511269506195	1.04511269506195
t27	0.934773145501552	0
t28	4.89343836571807	1.98660587413151
t29	3.28811791859353	0
