taxon	max_age	min_age
t1	3.59378621010176	3.59378621010176
t2	7.08684165455109	5.00625399838401
t3	4.15278672098248	1.47918784974482
t4	0.280801208466718	0.280801208466718
t5	4.6190004440183	4.6190004440183
t6	1.58414137549677	1.58414137549677
t7	4.69683438379017	4.69683438379017
t11	2.14999017466961	2.14999017466961
t12	3.03416919343318	3.03416919343318
t14	0.433298161062956	0.433298161062956
t16	0.971124069660881	0.971124069660881
t17	0.904255259532324	0.904255259532324
t18	1.26432193898408	1.26432193898408
t19	2.05486072606386	0.637512986923671
t25	3.2642482591212	3.2642482591212
t26	0.148204255279445	0.148204255279445
