taxon	max_age	min_age
t1	6.524111253039	5.5713828298869
t2	7.94514613242303	6.31558727023606
t5	4.47918242649933	0.70415524642995
t6	4.2399286186864	4.2399286186864
t7	4.0689020172303	3.43163585280667
t8	3.78126217393031	3.78126217393031
t11	4.72420072223032	4.72420072223032
t13	5.09920983605534	2.11184679885254
t14	1.78588033654042	1.78588033654042
t15	4.50545550975154	4.30611826044023
t16	4.04526990713378	3.43833604426556
t18	0.0711928871228924	0.0711928871228924
t19	0.0936251665855075	0.0936251665855075
t24	0.830763786852819	0.353334357162776
t27	0.392218414649079	0.304611141437997
t32	1.69325206095738	1.69325206095738
t33	0.153098479644727	0.153098479644727
t35	1.18286030921954	1.18286030921954
t36	0.102447466698914	0.102447466698914
