taxon	max_age	min_age
t1	8.95791361155198	1.77714993800838
t2	5.81521698336196	0
t3	4.31228557046313	3.037322133194
t4	6.30331335606254	5.21910110120315
t5	1.53335288147941	0
t6	5.24089044905301	0
t7	5.14726845313596	0
t8	5.37694604498111	5.37694604498111
t9	4.05633309845779	0
t11	5.55339922878562	5.55339922878562
t12	0.176215558262275	0
t15	0.828641049878327	0
t16	0.0306621030791341	0
t18	5.60997923440793	0
t19	4.57529071614855	0
t20	3.21248590011271	0
t22	3.62446992341587	0
t23	0.696763780038085	0
t25	3.28427970376331	0
t26	0.276471241969347	0
t30	4.65252313738569	0
t33	4.60294675973402	0
t40	0.680345398657852	0
t44	0.340620963734684	0
t45	2.95051950474081	2.51892894640065
t46	0.0112249763542724	0
t49	3.69577595562052	3.69577595562052
t50	0.394651053059601	0
t52	3.56606795654888	0
t53	2.35818251315731	0
t54	0.896053014530244	0
t55	0.00268324423184296	0
t57	0.466284965928136	0
