taxon	max_age	min_age
t1	9.64147525063405	5.25468999104208
t2	3.91283308281179	0
t3	4.11441105121469	0
t4	4.04493277641596	3.23041388203662
t5	5.8519648555963	0
t7	6.44009796266092	6.44009796266092
t10	4.19139453636406	4.19139453636406
t11	2.3909896787526	0
t13	1.53428450358596	0
t15	6.6839982630249	0
t18	5.55217573869311	0
t19	3.47146536330167	3.47146536330167
t22	2.25378457883297	0
t24	0.821348690933164	0
t29	2.74786668166659	2.74786668166659
t30	4.50392910532973	0
t34	2.18516498790019	0
t35	2.41635608924416	0
t37	1.46118902517201	0
t38	3.42700513491068	0
t39	2.39801768475949	0
t42	1.84130647268832	0
t44	0.960475053912695	0
t48	2.90144842148456	0
t49	1.51386139110215	1.51386139110215
t52	2.81369738052104	2.81369738052104
t53	0.518708787264025	0
t56	1.15853396061051	0
t57	2.53368399813709	2.53368399813709
t58	2.67503338487136	2.67503338487136
t62	1.16585987288094	0
t63	0.0800183375493368	0
t65	0.991330178358266	0
t72	1.25345098402166	0
t73	0.580282970050849	0
t74	1.53494318866521	0
t76	0.45471657672644	0
t78	1.86450063672418	0
