taxon	max_age	min_age
t1	7.5630731819977	4.25285743518208
t2	4.23162911722159	0.868568613692418
t3	4.26643471713211	4.16528951875441
t4	1.81773670416552	0.101088093856751
t5	5.20164568442851	4.66913886102734
t6	2.63456178998297	0.310253476012157
t7	5.33321712786953	0.0573604901515274
t8	2.42146189509851	2.42146189509851
t11	3.68612851806329	3.11788039504447
t14	2.46679922539171	2.46679922539171
t17	1.636319832334	1.636319832334
t20	0.0149929276515621	0.0149929276515621
t26	2.01225452087881	2.01225452087881
