taxon	max_age	min_age
t1	9.06680505567541	5.1653783990634
t3	8.21269042006388	8.21269042006388
t4	4.19594849932046	0.770808261403905
t5	3.44182596767703	3.44182596767703
t6	3.46467857181446	3.46467857181446
t8	5.22797891151475	5.22797891151475
t9	2.21101599987691	2.21101599987691
t10	7.88694769753173	6.45995379103377
t12	0.185717893322799	0.185717893322799
t15	3.52612215661382	3.51499271944959
t16	0.924353686874833	0.924353686874833
t18	1.132925144436	1.132925144436
t20	1.20955837931587	1.20955837931587
t22	1.20947403017403	1.20947403017403
t24	0.162076954332205	0.162076954332205
t26	1.03184435954912	1.03184435954912
