taxon	max_age	min_age
t1	6.31109891162908	4.03785041879562
t2	1.32484717386767	0.795204281797558
t3	2.55609660138727	0.250618933166475
t4	0.0188520496458704	0.0188520496458704
t6	7.3348218112852	7.3348218112852
t7	1.25090251386347	1.25090251386347
t8	3.95337847829601	3.95337847829601
t11	5.32809805654847	5.32809805654847
t12	7.04831462094766	6.34134191924984
t14	2.28083164702309	1.45935428599967
t15	4.58165988806315	4.58165988806315
t17	0.977571472489386	0.977571472489386
t18	0.261764396877139	0.261764396877139
