taxon	max_age	min_age
t4	5.04905136005676	2.48119211633515
t5	7.06589960754872	0.644706780399156
t6	3.53239583331193	0.634130626265623
t9	2.03267447363149	1.59853525463924
t10	1.49317004294433	0.421480547118694
t11	3.16748585766326	1.01206784661383
t14	1.0640120743338	1.0640120743338
t15	0.104816821898982	0.104816821898982
t16	1.03793669197625	1.03793669197625
t17	0.672601620109644	0.672601620109644
t18	1.23379581247494	1.23379581247494
t19	0.0764966706296359	0.0764966706296359
t24	1.13741924734931	1.02379574189107
t25	0.0362591818905678	0.0362591818905678
t28	0.00623748901584698	0.00623748901584698
